pred_Dropout,pred_Enrolled,pred_Graduate
0.25100516416235474,0.7289229154203052,0.020071920417339968
0.12712544974048978,0.12135892531949809,0.7515156249400122
0.0254719153533696,0.08761782978476662,0.8869102548618638
0.961542090711945,0.03563928847148557,0.002818620816569439
0.024996291770773338,0.08958857119357432,0.8854151370356523
0.9961344124425506,0.003720173117139347,0.0001454144403099778
0.1702156554739152,0.04451802266178832,0.7852663218642965
0.017891969958720087,0.13433077563756632,0.8477772544037135
0.03936208753724836,0.24347619513438268,0.717161717328369
0.010745614480207782,0.02021559423946269,0.9690387912803295
0.11513018909502153,0.7575279683181311,0.12734184258684747
0.8272132620551822,0.16111075699352348,0.011675980951294379
0.2076202779800331,0.7718550338029244,0.02052468821704236
0.9916859758534,0.008226198577604097,8.782556899578924e-05
0.178772107770174,0.8038086533394388,0.017419238890387195
0.05015764936101459,0.1409414100525626,0.8089009405864227
0.022930853938515655,0.012238842640083689,0.9648303034214007
0.10886039171286573,0.6860246119653006,0.20511499632183364
0.24968033512143314,0.7108870523825848,0.039432612495982074
0.9182741093602814,0.07638441714502658,0.005341473494692114
0.4769719482129475,0.5111610284472484,0.01186702333980404
0.02342624867223429,0.008781562308503885,0.9677921890192618
0.06045596369676414,0.18643467154809812,0.7531093647551377
0.3556129987057978,0.048974235081362276,0.5954127662128399
0.30996467958772234,0.2963442761907921,0.3936910442214856
0.06782652714392107,0.2955425846063652,0.6366308882497136
0.9833668216932098,0.012869233156703812,0.003763945150086237
0.011828179138714806,0.017309786048859917,0.9708620348124253
0.9677371740089323,0.030124093815514702,0.002138732175553054
0.006601896399780596,0.016134657317467466,0.977263446282752
0.013405941782231947,0.009681591368613804,0.9769124668491541
0.06908987736385501,0.26230172483385833,0.6686083978022866
0.48147366900172356,0.06730767776912576,0.4512186532291508
0.020323315607283857,0.009833788644087307,0.9698428957486289
0.02270742210883615,0.01591677558630035,0.9613758023048634
0.9882977878497697,0.008978881523636533,0.002723330626593766
0.01901537376582388,0.05062450291831087,0.9303601233158653
0.0356314907331768,0.04801864163527754,0.9163498676315456
0.03770348301827203,0.10910679312299545,0.8531897238587325
0.04385339418835166,0.1492159752345887,0.8069306305770596
0.009638011509204453,0.11195124646565405,0.8784107420251414
0.03796727460058485,0.05648903577820404,0.905543689621211
0.015047629826728305,0.05336759422408196,0.9315847759491898
0.16429245153105093,0.44305972128400956,0.39264782718493957
0.01243054737852376,0.03282391800222725,0.954745534619249
0.42465183880938906,0.5165189875417382,0.058829173648872767
0.14527019009692083,0.6356652168908185,0.21906459301226083
0.8217940635225465,0.17578972453724848,0.0024162119402050754
0.22907853109478085,0.01900959418315664,0.7519118747220626
0.013646261951359269,0.02558768244307302,0.9607660556055678
0.03083528675147408,0.8543044083581146,0.11486030489041119
0.009353741833913614,0.014143227404023566,0.9765030307620628
0.030878295685083833,0.05119884301457483,0.9179228613003413
0.1806086920401074,0.7579435709411981,0.0614477370186945
0.013652594217332491,0.008411663885608406,0.9779357418970591
0.9900695799933177,0.0073055581996700975,0.0026248618070122054
0.047732146999170486,0.034964147836244644,0.9173037051645849
0.018991882626962844,0.10948679692409509,0.8715213204489419
0.0050639932988878625,0.04041922117810703,0.954516785523005
0.013777274644335074,0.008734188338852904,0.977488537016812
0.20431187125737743,0.7248776997541677,0.07081042898845487
0.01644909656600571,0.03527350942155742,0.9482773940124368
0.006956790269621679,0.017466758141089136,0.9755764515892892
0.02328821818881912,0.17881703370475627,0.7978947481064247
0.04440052404432377,0.10278698703454257,0.8528124889211336
0.016765187943223077,0.12745991628063763,0.8557748957761393
0.004239156926826633,0.002091605685446682,0.9936692373877266
0.062138571334366746,0.40405538274413055,0.5338060459215027
0.007158276018549371,0.02520382259344906,0.9676379013880014
0.030855334747334418,0.08789024143134211,0.8812544238213236
0.08455601451299721,0.753044719670063,0.16239926581693973
0.09558118147535817,0.2041792572429737,0.7002395612816681
0.010146068193170897,0.018014256925683102,0.9718396748811459
0.9993137721537009,0.0005268438814615001,0.0001593839648376675
0.005016095650979377,0.045532524939297735,0.9494513794097229
0.009489168076504916,0.00648320279593762,0.9840276291275575
0.06777382245241464,0.03010192125338571,0.9021242562941997
0.9901365131730294,0.004821824171683794,0.005041662655286723
0.3100769616805318,0.10322529558877305,0.5866977427306952
0.14071970164182357,0.14803931626880135,0.7112409820893751
0.004921042395897025,0.010686930129526878,0.9843920274745761
0.2111384041067459,0.4992330907259478,0.28962850516730626
0.09681596728280002,0.7809290008048088,0.12225503191239113
0.05618560852781776,0.14959205841506068,0.7942223330571216
0.062283238079777335,0.8496193834406353,0.08809737847958733
0.9424424009206741,0.05361960565243713,0.00393799342688866
0.8226340494137054,0.06551503400495255,0.111850916581342
0.37067191565525626,0.5927658263431466,0.036562258001597174
0.4679398906057181,0.5284307598076836,0.0036293495865982327
0.037973491121713034,0.12309379985634152,0.8389327090219454
0.018764358356572197,0.22705125124203934,0.7541843904013885
0.16434446940193578,0.19646429174484736,0.6391912388532168
0.13032780037623098,0.8388179054277267,0.03085429419604221
0.0024433825451134496,0.018097852931389442,0.979458764523497
0.9920476904337703,0.007025505313260812,0.0009268042529688774
0.9967950391428987,0.0019313962086677605,0.0012735646484334552
0.9933085434362819,0.0063909555368554145,0.00030050102686255396
0.9419120438782514,0.05799060335198561,9.735276976306212e-05
0.990515076611719,0.005384991216086238,0.0040999321721946515
0.014334284077724174,0.060620213888422245,0.9250455020338537
0.025844144613458783,0.10330510118386683,0.8708507542026744
0.02381238606980515,0.37127547830682006,0.6049121356233748
0.006919582459534006,0.012259295964433866,0.9808211215760321
0.004074230516220995,0.013287866110865633,0.9826379033729133
0.011479611796749112,0.11142763400907289,0.8770927541941781
0.005088349476698706,0.025972951209391616,0.9689386993139095
0.01039206095509566,0.005552606360036504,0.9840553326848679
0.024110822336209363,0.009190570746831748,0.9666986069169589
0.1038108259707926,0.5863683387974699,0.30982083523173753
0.007475206562988835,0.0014889779157111183,0.9910358155212999
0.014382542815903983,0.01263510971352516,0.9729823474705708
0.07557711906496309,0.22126052754919545,0.7031623533858413
0.12478245191551346,0.20015617584279052,0.675061372241696
0.10515228423297092,0.18108391201570836,0.7137638037513206
0.29047331768650336,0.6561532840515611,0.0533733982619355
0.9759356856065629,0.019103098457988677,0.0049612159354485465
0.015279776363753118,0.00972463969249808,0.9749955839437487
0.918457141770623,0.06683259499970999,0.014710263229666929
0.9843761135008989,0.01126755341639783,0.004356333082703032
0.2815062280062316,0.2492099053884687,0.46928386660529975
0.9991640279383839,0.0006742519251231904,0.00016172013649280996
0.03728442268650757,0.06904835291103521,0.8936672244024573
0.009599735778715446,0.01848713219374578,0.9719131320275388
0.034569826042453636,0.057611724683732844,0.9078184492738136
0.9956119829912513,0.0038774195889864087,0.0005105974197622924
0.9930098076758228,0.006763107167649924,0.0002270851565272064
0.08444301573222147,0.059360692040009974,0.8561962922277685
0.8584936033762387,0.1208787308073746,0.020627665816386788
0.9936387793728777,0.006268162621047596,9.305800607469485e-05
0.0412454334377921,0.7737281660792558,0.18502640048295219
0.9938024127270592,0.005572971610718625,0.0006246156622222636
0.9944207579251615,0.005415545291943214,0.00016369678289522447
0.25992827375593464,0.7332430091738155,0.006828717070249903
0.026410599175874034,0.04876262328941341,0.9248267775347124
0.027018495877724032,0.061082845788906937,0.9118986583333691
0.08008541153661947,0.1437350287010279,0.7761795597623526
0.06754904668399196,0.6057549866960241,0.32669596661998396
0.1242809588223323,0.6061863077426569,0.26953273343501083
0.9978852473580169,0.0019352486769327558,0.00017950396505045163
0.007672710704973051,0.00414478398029515,0.9881825053147318
0.010221293234348823,0.02050702850049438,0.9692716782651568
0.04238407935466094,0.5905121189491427,0.3671038016961963
0.011555165632625515,0.002605416909955511,0.9858394174574191
0.015956970820695988,0.009705545303346321,0.9743374838759576
0.9635344461755262,0.03484122591607192,0.0016243279084020455
0.01446137756646253,0.1879814260254006,0.7975571964081368
0.7356685554383329,0.2622932880333327,0.0020381565283344918
0.9890020115976592,0.006401313562277862,0.004596674840062903
0.09872995066475641,0.10167186000157137,0.7995981893336722
0.053021799240713645,0.06948850961088811,0.8774896911483983
0.9889017442375837,0.006467167276803134,0.004631088485613231
0.13632433943241848,0.08902605604999347,0.774649604517588
0.07279031723221151,0.8679518528064813,0.059257829961307164
0.006930001030771398,0.00282009202037592,0.9902499069488527
0.9563563387337842,0.0075268229449417376,0.036116838321274006
0.9967456211839858,0.003015318896311725,0.00023905991970239862
0.9904231517169612,0.008408640052610963,0.0011682082304277728
0.08381169019247278,0.6218973837508321,0.29429092605669505
0.9997089319088219,0.00020946012858833076,8.160796258961374e-05
0.02112704180337639,0.056915904111080454,0.9219570540855432
0.01125962112766174,0.029228237482452953,0.9595121413898853
0.0518106855811709,0.14489647832109567,0.8032928360977334
0.9753492471478646,0.02329754058529231,0.001353212266842987
0.9928608169326587,0.00514079919993001,0.001998383867411377
0.20884416758174595,0.49213015775996316,0.2990256746582909
0.06195930548705331,0.004923306457914098,0.9331173880550325
0.02778349496062332,0.04869527164044877,0.9235212333989279
0.03916031666940458,0.1605206140813393,0.800319069249256
0.5463577010728009,0.4500301673973869,0.0036121315298122555
0.4871435317316496,0.16157874528571212,0.35127772298263826
0.41930944169299156,0.5727349324231793,0.007955625883829103
0.2111559527998315,0.16104932694411422,0.6277947202560543
0.7715040880184373,0.20647527311698524,0.022020638864577485
0.04008501601027429,0.01573323488789491,0.9441817491018307
0.06428658504101593,0.1291421354704031,0.806571279488581
0.7984338433543389,0.0932576704283263,0.10830848621733491
0.9622084735884526,0.02493962358447359,0.012851902827073807
0.4239932321169129,0.5749872794813797,0.0010194884017073653
0.019243255051062565,0.06269676087259501,0.9180599840763424
0.005904778180714046,0.007976688671734204,0.9861185331475518
0.10787314287320571,0.32957562060801,0.5625512365187842
0.9974511146112751,0.0004884071782937714,0.002060478210430849
0.016708477834004067,0.016492669198499014,0.966798852967497
0.6646831382219286,0.2617231368041331,0.07359372497393826
0.021048833393221993,0.031384839574894505,0.9475663270318836
0.45587117733336924,0.537864135787584,0.00626468687904674
0.07615269060954188,0.5170815972805805,0.40676571210987755
0.041109196197923824,0.2508652464168542,0.7080255573852219
0.01205137387499185,0.016530757116916754,0.9714178690080915
0.06453075676118719,0.10222076869500865,0.8332484745438041
0.038750013570243165,0.1567411712774224,0.8045088151523345
0.9815240994496972,0.01360182407947319,0.004874076470829568
0.5049015105032684,0.06615015609123762,0.428948333405494
0.18972698380880829,0.19807638582508888,0.612196630366103
0.04931017682793831,0.00797187673595658,0.9427179464361051
0.06809559099257485,0.2860847620093162,0.6458196469981089
0.18214010450804338,0.783657944119865,0.034201951372091546
0.01986221750221402,0.04050927697019953,0.9396285055275864
0.9243465567187193,0.06926932406485307,0.006384119216427601
0.006755425529186182,0.014013195811515845,0.979231378659298
0.029423412452575654,0.034133845187632884,0.9364427423597914
0.3823941539963845,0.6164411600097304,0.0011646859938851382
0.081694147154513,0.1766256782665928,0.7416801745788942
0.11668326387655323,0.5352770810278346,0.34803965509561224
0.028999359373514902,0.07508758328395436,0.8959130573425308
0.06688174310812259,0.11109304914441032,0.822025207747467
0.8258894369375077,0.0801386801766596,0.09397188288583269
0.10582765863754959,0.11406878356182142,0.7801035578006291
0.03517647904428718,0.05883637714236608,0.9059871438133468
0.008079264619872519,0.005217744865809689,0.9867029905143178
0.9244737820147,0.07007177822047224,0.0054544397648277005
0.0070762269382371595,0.018625039877025563,0.9742987331847373
0.045821882327751716,0.028678847583262158,0.9254992700889861
0.9849616227503643,0.012917638942201513,0.0021207383074341784
0.01838402414143742,0.009781269409822626,0.9718347064487399
0.9477043230529499,0.05122910594577865,0.0010665710012716313
0.014057658585930362,0.019493401393913607,0.9664489400201559
0.7795615959689897,0.0530334142590847,0.1674049897719256
0.010189032323162373,0.06792749721669754,0.9218834704601401
0.01136184835683637,0.033640802076953254,0.9549973495662103
0.009618123919076167,0.0051739848211935025,0.9852078912597304
0.9846336084620256,0.013095453474318381,0.0022709380636558637
0.032455093624067746,0.4686342572183612,0.49891064915757105
0.06566603322218753,0.19127090396958393,0.7430630628082285
0.07843704126568347,0.21691567959242342,0.7046472791418931
0.012124968510604722,0.02875378267939146,0.9591212488100038
0.9898948345405798,0.007815815269670644,0.0022893501897495324
0.0409552633367976,0.1400407123715834,0.819004024291619
0.08438138797210003,0.03221063824039776,0.8834079737875022
0.9965393582076357,0.0023886095058855378,0.0010720322864785836
0.007927037771688688,0.020140408703941324,0.9719325535243699
0.997455206358369,0.00202127878887354,0.0005235148527574521
0.004663137837751313,0.00730882571630933,0.9880280364459394
0.11688067242109973,0.32385396897740637,0.5592653586014938
0.15135288197262015,0.7886507827148296,0.05999633531255027
0.962974170973813,0.034193461239371795,0.0028323677868151856
0.9871254616063886,0.010834367889911854,0.0020401705036996415
0.005920337687416726,0.029924619272325106,0.9641550430402581
