pred_Dropout,pred_Enrolled,pred_Graduate
0.01255592422142071,0.015415197929042562,0.9720288778495367
0.057370328535528224,0.13878469434019905,0.8038449771242726
0.9872940181861563,0.008737050184384733,0.003968931629458926
0.01569800499215992,0.08331714529956137,0.9009848497082786
0.02007628751615404,0.06248245390831429,0.9174412585755316
0.29208324603878105,0.5203837866100652,0.18753296735115368
0.9943262785399122,0.005001809264880003,0.0006719121952078446
0.028065883674574393,0.1277905664790457,0.8441435498463798
0.5208834999097476,0.46951088325861257,0.00960561683163992
0.03492303224189389,0.023979995603572557,0.9410969721545336
0.03459411912662251,0.1632093088377957,0.8021965720355818
0.03375702355461142,0.06108445704362525,0.9051585194017634
0.8363371345823916,0.12541737546228132,0.03824548995532711
0.027933009912433922,0.06460835386962732,0.9074586362179389
0.0034301568743075445,0.01660137570406122,0.9799684674216312
0.022770351781550003,0.05023249851767731,0.9269971497007727
0.9931720256919417,0.0017498279708947691,0.0050781463371636255
0.9886103197769407,0.009273421739451351,0.0021162584836080297
0.3591175260070799,0.583694833385692,0.057187640607228064
0.007414668456958921,0.006723387055967326,0.9858619444870738
0.9954958289722826,0.0043330185108910796,0.0001711525168262851
0.00985928498467442,0.016216161044477113,0.9739245539708485
0.01637886657279053,0.011214297099028174,0.9724068363281814
0.5849453262462336,0.4104207618927196,0.0046339118610468
0.020278406804698557,0.030890906187182186,0.9488306870081192
0.023957772534335384,0.34149336163645905,0.6345488658292056
0.012666059159968001,0.0229621943445813,0.9643717464954508
0.008324141347780674,0.056993464993195846,0.9346823936590234
0.060546554671645575,0.3804586063805733,0.558994838947781
0.5821102370766799,0.4090911388054372,0.008798624117882927
0.009664126037923843,0.012548413068560822,0.9777874608935152
0.028740992550995548,0.030303468707320973,0.9409555387416835
0.049516626776810624,0.0809613234124622,0.8695220498107271
0.004552142841837886,0.005626797077049284,0.9898210600811128
0.990364314859061,0.009136352745250053,0.000499332395689078
0.007563244934872887,0.020674433072368402,0.9717623219927588
0.00283325963807497,0.01459558792957383,0.9825711524323513
0.1332872747876775,0.0764030043745616,0.7903097208377609
0.4212468575392605,0.5602663569320409,0.018486785528698632
0.35991768073068237,0.5923654425034798,0.04771687676583792
0.890334902926648,0.09698449427896175,0.012680602794390265
0.2539645797304191,0.6488140638072526,0.09722135646232832
0.021997678041543824,0.603858066450774,0.3741442555076822
0.14871009429025678,0.5573994910717577,0.2938904146379856
0.004296643386686778,0.014194970292047842,0.9815083863212655
0.14671453190958655,0.16263573252178393,0.6906497355686295
0.8281839301086159,0.08830869125583383,0.08350737863555033
0.8581826397438997,0.13938159634168518,0.002435763914415012
0.7334252164361025,0.2536279497040709,0.012946833859826668
0.7238663419713282,0.26996630777723796,0.00616735025143398
0.004240264477608521,0.02637790705430245,0.9693818284680891
0.9574993132208427,0.03781481932640589,0.004685867452751434
0.9406050885096876,0.05755991427982912,0.00183499721048308
0.013645348210540758,0.018849744119147034,0.9675049076703123
0.03239881532014404,0.27101254423939586,0.6965886404404602
0.9777969300673051,0.021854396591487742,0.00034867334120718585
0.003437125584035813,0.008082497265362212,0.988480377150602
0.5398700274985025,0.4499933830741186,0.010136589427379012
0.013696708212870064,0.015584740078101376,0.9707185517090285
0.061228693094274936,0.5270876717458888,0.4116836351598362
0.9945495752023367,0.0013008463431695065,0.004149578454493847
0.03303964247865194,0.08189373653265507,0.8850666209886929
0.07464687407958659,0.06538670690037295,0.8599664190200405
0.38490354030711416,0.11905303169602269,0.496043427996863
0.04001667603401695,0.1420530742217395,0.8179302497442436
0.016477901185947597,0.07834325680248176,0.9051788420115706
0.9491771163686051,0.04550448570219358,0.005318397929201216
0.1989144852259797,0.7210625984707678,0.08002291630325245
0.007315368484765219,0.031550637045714924,0.96113399446952
0.14219178307488037,0.3492297936393627,0.5085784232857569
0.022601941706919846,0.07822911242983573,0.8991689458632445
0.04278684213278118,0.04643277823851615,0.9107803796287027
0.002598682181148341,0.004070783817317385,0.9933305340015344
0.07098955330114144,0.26389334710920614,0.6651170995896525
0.00406415735378431,0.01378667796843743,0.9821491646777782
0.15492031356114047,0.7279641795348549,0.11711550690400459
0.017113070604451247,0.019811662531431906,0.9630752668641167
0.03546087335900081,0.09027631805272453,0.8742628085882747
0.05432222726379041,0.0755169564628314,0.8701608162733783
0.7448845105971807,0.10678771323773086,0.1483277761650884
0.047160347631828345,0.2807406276409928,0.6720990247271789
0.02091830233538291,0.03252235891138148,0.9465593387532356
0.026659295633901667,0.11319702833430759,0.8601436760317909
0.05150677618992785,0.16719245801542756,0.7813007657946446
0.02190579121919999,0.07307314008280204,0.905021068697998
0.005922323085779236,0.008496227229370809,0.98558144968485
0.00905116992410048,0.05290069576485833,0.9380481343110411
0.0036770795254884928,0.0068396595541236485,0.9894832609203879
0.9990280320476759,0.0007487892059631594,0.00022317874636097341
0.9547847913431057,0.04056170058004238,0.004653508076851841
0.039828939564331436,0.028738454482437514,0.9314326059532311
0.9877713965202857,0.00949522006075114,0.0027333834189632936
0.016263540364735297,0.03695099230643364,0.9467854673288311
0.018208089263931755,0.06179675508031421,0.919995155655754
0.03669792241197269,0.07026319795378706,0.8930388796342402
0.024115881532835833,0.47864851519890894,0.4972356032682554
0.02143594042920791,0.0683241620734195,0.9102398974973726
0.9851310781084602,0.01377671201717245,0.001092209874367201
0.027693824062085988,0.1038412451436454,0.8684649307942687
0.1324799462904815,0.22015919804641057,0.647360855663108
0.010304341555508717,0.01936287490876465,0.9703327835357267
0.05583253062786434,0.10469708798078498,0.8394703813913508
0.016002014320317098,0.06853674817825241,0.9154612375014304
0.014145308584578152,0.009507194026821868,0.9763474973885999
0.09083249748666214,0.2842543130946403,0.6249131894186976
0.00650633663590993,0.045376240787269255,0.9481174225768207
0.12716596172916603,0.20414725510069467,0.6686867831701393
0.4685075443549813,0.06546689266270772,0.46602556298231085
0.9627180102078647,0.018832062202897567,0.018449927589237705
0.14405730466860814,0.6856297923222358,0.1703129030091562
0.9864978439748707,0.013295960014061756,0.00020619601106735934
0.008716569437197483,0.07183506018044188,0.9194483703823606
0.22675837885964517,0.048916639183592,0.7243249819567628
0.8569133261635223,0.05503999649630164,0.08804667734017603
0.45734773206362656,0.5099789948859074,0.03267327305046605
0.0037200418215162156,0.02252168391513204,0.9737582742633517
0.9888456796739488,0.01091113899329242,0.00024318133275880562
0.992745491195827,0.005316419817601049,0.001938088986571784
0.9969664300536502,0.0025724052098855974,0.0004611647364643642
0.01683641019818738,0.0047254374338554445,0.9784381523679571
0.008147016713514692,0.01756246467602455,0.9742905186104608
0.8647250724241098,0.06295527401232524,0.0723196535635649
0.01417562499109089,0.034075290966678475,0.9517490840422307
0.012930104246280862,0.07122396776995144,0.9158459279837677
0.9924650527902803,0.003201788913622583,0.004333158296097048
0.009112048594023288,0.11973811449989677,0.8711498369060799
0.02254636517147616,0.03216631921735542,0.9452873156111683
0.013528832108875708,0.013998075734536292,0.972473092156588
0.01171459143132491,0.007255352669043145,0.981030055899632
0.07254941347300901,0.5406543036105675,0.3867962829164236
0.017468047588697848,0.03961235445542273,0.9429195979558794
0.008740213129864664,0.012223439391704243,0.979036347478431
0.014721297797434165,0.013123725097442602,0.9721549771051232
0.010546039299401885,0.016634808260753756,0.9728191524398443
0.020841317008380027,0.03464052073634528,0.9445181622552747
0.9568790059167184,0.04127948142875323,0.0018415126545282018
0.7124160036623064,0.28482989866591557,0.002754097671777995
0.8887841526793046,0.1058136234591926,0.005402223861502679
0.9500604832159061,0.04774176480879744,0.002197751975296445
0.02639966444336013,0.06054767671399521,0.9130526588426446
0.8308272914301631,0.04903354468410599,0.12013916388573102
0.9774455535808823,0.017187833371827454,0.00536661304729009
0.9946582683442072,0.003909797218039863,0.0014319344377528305
0.14166383493368584,0.8249279835940242,0.03340818147228996
0.9832423637777772,0.013116985164989705,0.003640651057233037
0.958141707643322,0.04110610035281429,0.0007521920038637408
0.2509684864138613,0.626958670033759,0.1220728435523797
0.08596138642562784,0.8981930166903249,0.015845596884047304
0.015843092815030074,0.20214600381144648,0.7820109033735234
0.3216753662294852,0.5909847207773882,0.08733991299312663
0.34015916162841325,0.2866709913167772,0.3731698470548096
0.9385350216619475,0.056470911283366586,0.004994067054685962
0.015268503738914073,0.010460902816457899,0.9742705934446281
0.016472739044601142,0.05680895167801019,0.9267183092773886
0.08788784221991679,0.8660404615553897,0.04607169622469344
0.2860550730527906,0.634403528846506,0.07954139810070346
0.02656006425498066,0.05696170274744247,0.9164782329975768
0.02389273428442536,0.07436420562045117,0.9017430600951235
0.08247955028630148,0.894221544275948,0.02329890543775047
0.05790785583512834,0.32790036276743284,0.6141917813974389
0.03245053694155028,0.1440586086404497,0.8234908544180001
0.9959477463764934,0.0021545340878785088,0.0018977195356279625
0.020500413443978013,0.020531824066949794,0.9589677624890721
0.03279913792769506,0.1477351624072952,0.8194656996650097
0.0243710072951223,0.14237441519630728,0.8332545775085703
0.9598353974356769,0.025898043563468264,0.014266559000854856
0.671080923723099,0.06424149529177323,0.26467758098512767
0.09402636400885334,0.26150590743056973,0.6444677285605769
0.03349955800021319,0.387768296726977,0.5787321452728098
0.24620316751504895,0.509455753169916,0.24434107931503501
0.02025852470241152,0.05724923841520513,0.9224922368823834
0.979733583048329,0.012782205734384258,0.007484211217286771
0.0186024621146244,0.03773002829853505,0.9436675095868404
0.14403626408591594,0.7797939694112122,0.07616976650287195
0.010911727333319469,0.04067389244407119,0.9484143802226094
0.13434814132891518,0.8266430044667654,0.039008854204319265
0.6700707091581543,0.3219507800603391,0.007978510781506683
0.04801639204429279,0.635617905905416,0.3163657020502911
0.9990684168872953,0.0007138295507175655,0.0002177535619869445
0.020744280706175712,0.1507092148948061,0.8285465043990181
0.9658316732195914,0.00561607030505135,0.028552256475357262
0.055254388335410874,0.16939665405185597,0.7753489576127333
0.22686172369417065,0.32567207518962465,0.4474662011162048
0.0168006610932171,0.051060705384839894,0.932138633521943
0.007076848726972066,0.09414672382510733,0.8987764274479207
0.010470891539875782,0.04943322420654136,0.9400958842535828
0.0856934280881389,0.8784427768088932,0.03586379510296807
0.011617781678492207,0.01979125295041668,0.9685909653710912
0.017609651199454977,0.017980774930265644,0.9644095738702794
0.12644175518256903,0.1296079477685107,0.7439502970489201
0.008044933137332856,0.02165062045534261,0.9703044464073246
0.8899180884921609,0.061820075751048205,0.04826183575679096
0.018782880933392622,0.00962210115207235,0.9715950179145351
0.022335430236432308,0.01638035298130149,0.9612842167822662
0.9609817229319774,0.033179347327356945,0.005838929740665884
0.23711939402919616,0.44487084477534705,0.31800976119545676
0.9941020504124244,0.0045334814126461115,0.0013644681749296302
0.1579308504364388,0.795105155925352,0.04696399363820913
0.3235463268590005,0.672728066838147,0.0037256063028525362
0.12288217269389293,0.7365363593339067,0.14058146797220034
0.026438005668434537,0.043384109315864325,0.9301778850157012
0.30550212935326654,0.04931232883814596,0.6451855418085874
0.013447201485107184,0.05710789947038652,0.9294448990445062
0.007636861660788978,0.15707604233245562,0.8352870960067553
0.01621906522529386,0.02305950854510402,0.9607214262296021
0.06885227175695949,0.1225228894722915,0.8086248387707491
0.012370411837547309,0.03785234732907211,0.9497772408333807
0.8522457617496662,0.06430103871709254,0.08345319953324133
0.006448527474817374,0.005888624157565285,0.9876628483676173
0.02361833541259596,0.037412591804096056,0.938969072783308
0.06078296267055823,0.015121638758223295,0.9240953985712185
0.1484762323357286,0.8222854053301502,0.02923836233412129
0.026833138540769446,0.039265021206608366,0.9339018402526222
0.1196721961185895,0.7349306973629685,0.14539710651844204
0.022582526075714617,0.010811124202458042,0.9666063497218272
0.30140848016227306,0.6899376666949316,0.008653853142795365
0.7787083282918744,0.2180711266497293,0.0032205450583963732
0.9950685447582832,0.00457688931871222,0.0003545659230043938
0.06764142274731938,0.04284169026694223,0.8895168869857384
0.9935699500407047,0.006159032524361341,0.00027101743493407766
0.06464936919186512,0.46531259092357913,0.47003803988455567
0.021179863479060923,0.0363103482323688,0.9425097882885702
0.9956628915999389,0.00389942422942036,0.00043768417064071703
0.7569559574900505,0.2405421278077245,0.002501914702225069
0.9977296158157458,0.0013742401030468606,0.0008961440812073501
0.02747653926199456,0.09505681273598277,0.8774666480020227
0.8961498429550205,0.10169357606207226,0.002156580982907162
0.8667267517979435,0.10899306694986571,0.02428018125219077
0.021436784253795773,0.17153441950602696,0.8070287962401773
0.1308316227384973,0.39869508471970627,0.47047329254179643
0.010302917877285064,0.010230047377006049,0.9794670347457088
0.02454334146586915,0.10081350043221268,0.8746431581019182
0.010511062265140793,0.009302624653280654,0.9801863130815786
0.031927615093328955,0.036167239686524945,0.9319051452201462
0.08532061218137489,0.24614580513607467,0.6685335826825505
0.035768682273334955,0.02626409378547558,0.9379672239411895
0.01870420212095239,0.06740625996111206,0.9138895379179355
0.28376462318915946,0.691436373022367,0.02479900378847357
