pred_Dropout,pred_Enrolled,pred_Graduate
0.9647056046129592,0.03273173757323258,0.0025626578138083973
0.9766435161089544,0.018609561414077467,0.0047469224769679476
0.05409346131042024,0.011756221516482897,0.9341503171730969
0.029349270275259923,0.14313337026975315,0.827517359454987
0.016642973076520965,0.05970187530827854,0.9236551516152005
0.0101235094209043,0.018107931024930298,0.9717685595541653
0.044624263789595164,0.09098231551104662,0.8643934206993581
0.1571763908646622,0.7532784746515656,0.08954513448377228
0.02733927179949782,0.6132441769617294,0.3594165512387728
0.2517293151369878,0.7013321039099338,0.04693858095307825
0.008236378380626226,0.009612289636129666,0.9821513319832441
0.02309404701608789,0.04390482760468055,0.9330011253792316
0.003531775752675374,0.013955123040732278,0.9825131012065924
0.8449743939807243,0.0712343010330622,0.08379130498621346
0.01841914779037086,0.02947741145630869,0.9521034407533204
0.03134803220563661,0.09688911379672224,0.8717628539976411
0.058578198480667705,0.05858211807991195,0.8828396834394204
0.04330149479050083,0.046174146828245916,0.9105243583812533
0.007519757626296381,0.023468941223388738,0.9690113011503148
0.036478086215473805,0.19262213551981242,0.7708997782647138
0.011043860315969985,0.013066912898334745,0.9758892267856952
0.183481468289496,0.7772266339745509,0.03929189773595315
0.01699102459848311,0.4087332911440398,0.5742756842574771
0.9985978393787001,0.0009861294633735662,0.00041603115792643785
0.9558337190946442,0.03759222126876528,0.006574059636590684
0.10063025670427835,0.7932375950394732,0.1061321482562486
0.018525206983714244,0.09910143592719935,0.8823733570890865
0.00992367601410558,0.01968088683440522,0.9703954371514892
0.8343081939184855,0.16388063589855967,0.0018111701829548446
0.9653525902632938,0.02528170405120141,0.009365705685505002
0.9502291333889343,0.04499190390810886,0.004778962702956714
0.033672004654174345,0.1851089598981636,0.7812190354476621
0.05929194537616973,0.13286463313132932,0.807843421492501
0.06153355659925633,0.11992960095404365,0.8185368424467
0.009366849544916428,0.01543838018685832,0.9751947702682253
0.34188388197717795,0.5068117615490604,0.1513043564737617
0.9900706560017609,0.009154821062527912,0.0007745229357110563
0.041598916320035144,0.20996741177031722,0.7484336719096476
0.6002934682541519,0.03974089277700652,0.3599656389688415
0.01877529166534888,0.0491545091826991,0.932070199151952
0.023729972342262266,0.1894066220982958,0.7868634055594418
0.9972525119936074,0.0023671649662386092,0.000380323040153896
0.08363188826891554,0.39229489598780937,0.524073215743275
0.07993515952868506,0.9019411961228527,0.0181236443484621
0.01957675911858072,0.09697476204338584,0.8834484788380335
0.9818416160077454,0.014574227097462231,0.00358415689479235
0.014949892554169007,0.012973593485917928,0.9720765139599131
0.9938601174769283,0.005744025141946915,0.0003958573811248208
0.03356242697963784,0.04378362952022197,0.9226539435001403
0.060496477907144186,0.18924718867041368,0.7502563334224422
0.05504289395018972,0.3965608996955305,0.5483962063542798
0.013166932658506922,0.20426679372445491,0.7825662736170381
0.12710582385367986,0.46674012547663235,0.40615405066968785
0.022716984570722642,0.13776903101697177,0.8395139844123056
0.05503388232888215,0.12759735533981753,0.8173687623313003
0.02673652469734199,0.07620820251834574,0.8970552727843123
0.10094896729946637,0.24479212814952833,0.6542589045510053
0.05850616337692606,0.5915910254661316,0.3499028111569424
0.006741982599679816,0.01895443688858579,0.9743035805117345
0.02329599156679199,0.033669471160184844,0.9430345372730231
0.15857996427492305,0.21549347539976707,0.6259265603253099
0.015646419215777287,0.021380156542641544,0.962973424241581
0.9884924637882591,0.011165150580637054,0.00034238563110383175
0.986089854841203,0.010258609455898193,0.0036515357028988524
0.011475798148375585,0.04856372196638018,0.9399604798852442
0.09520401497021716,0.07298970540061772,0.8318062796291651
0.06221139802848428,0.9104681976364574,0.027320404335058154
0.04517374230686666,0.036475125100904504,0.9183511325922289
0.008505079276528415,0.009539918990931909,0.9819550017325396
0.07551941092425327,0.5841827951551398,0.340297793920607
0.9807498491347777,0.012408841000200068,0.006841309865021975
0.00963547093746058,0.013769479245467632,0.9765950498170718
0.04475591697178866,0.7475711936914401,0.2076728893367714
0.9870625430263685,0.012741688212761606,0.00019576876086987088
0.009850921910803613,0.028278592473735226,0.9618704856154612
0.9037609417315288,0.0935860116426764,0.0026530466257947147
0.14340193247998162,0.13307159902580004,0.7235264684942183
0.0540044669371019,0.32127187199133195,0.6247236610715661
0.1450976243289546,0.5337065141316336,0.32119586153941193
0.07108703437449093,0.12570350493394283,0.8032094606915663
0.9950665129401162,0.004136942713519105,0.0007965443463647194
0.33776405813977123,0.6522312592086773,0.010004682651551527
0.9591074363291213,0.04035810135216848,0.00053446231871035
0.383439189149067,0.6103655859411675,0.006195224909765533
0.016858539242937766,0.17666107331786446,0.8064803874391978
0.17255566824560922,0.5919802137346355,0.23546411801975525
0.9417467940410623,0.056511030640033245,0.001742175318904477
0.10152741872340998,0.44189502167073275,0.4565775596058574
0.025674609179802996,0.10153614615618024,0.8727892446640168
0.006658216419978058,0.017050244175596065,0.9762915394044259
0.9847804046873134,0.011124000757077885,0.004095594555608781
0.007973451902451094,0.05261310181390115,0.9394134462836479
0.634072128604079,0.2586646991038152,0.10726317229210576
0.010954715747808236,0.045071890694241605,0.9439733935579502
0.03399353185168932,0.20951161328925494,0.7564948548590557
0.2784804089225944,0.6983017630555985,0.023217828021807187
0.023074717129562067,0.18609740618939005,0.7908278766810478
0.9751578905024257,0.024176103099572126,0.0006660063980023117
0.017369830246685963,0.1766461324948561,0.8059840372584579
0.9868359573294322,0.011961896232398192,0.0012021464381696482
0.005315220797139057,0.01323913739794504,0.9814456418049159
0.2259448734367016,0.7719658677584325,0.002089258804865983
0.9795415293046288,0.017433330416869553,0.003025140278501806
0.06509245522838993,0.4050705054773544,0.5298370392942557
0.018538724952716894,0.02380711001687048,0.9576541650304126
0.021604882762961786,0.005113073686838021,0.9732820435502001
0.11570905910219186,0.49354035252200107,0.39075058837580723
0.5078086745887721,0.48974920552268725,0.002442119888540759
0.025532681690959607,0.44440779132303754,0.5300595269860028
0.9911212509093739,0.008383349035855052,0.0004954000547711482
0.13508510191768153,0.24939395913021012,0.6155209389521084
0.01635101775958239,0.03165657104508705,0.9519924111953306
0.012353791043448342,0.03686699653477256,0.9507792124217791
0.16208082108935598,0.748403454571736,0.08951572433890802
0.07762759096630734,0.5831520066608415,0.33922040237285117
0.09548997649293224,0.6085723384901752,0.29593768501689255
0.008756697772438765,0.02294737297141022,0.968295929256151
0.008576894858794575,0.004290590711800305,0.9871325144294052
0.022017264028340255,0.010578137317885764,0.967404598653774
0.7147511275005468,0.27628444688129755,0.00896442561815569
0.017166070432055883,0.06267051525262361,0.9201634143153204
0.9718401883017806,0.027630451477328982,0.0005293602208904074
0.9874713992667159,0.011077568124748416,0.0014510326085355612
0.050829194743216316,0.5062980206773231,0.4428727845794606
0.06893097634458799,0.5126897476909531,0.41837927596445895
0.027755246375197065,0.11149994029447965,0.8607448133303233
0.010046158596531967,0.024194247863962626,0.9657595935395054
0.00502964273997801,0.0234071913958581,0.9715631658641638
0.034971051031204736,0.09235509364355185,0.8726738553252434
0.008837494098052154,0.00833114221208266,0.9828313636898652
0.9806287161770241,0.015862655705529232,0.003508628117446644
0.995761717631601,0.0035757087971072053,0.0006625735712918342
0.017306065407039422,0.02365835835427443,0.9590355762386862
0.2231849572878429,0.7225094871404993,0.05430555557165783
0.09676389760271303,0.845250556543883,0.057985545853403896
0.9970352681647846,0.0027287279961579467,0.00023600383905752708
0.03690422778481626,0.06545844982095042,0.8976373223942333
0.02520662775953162,0.027671757379703708,0.9471216148607646
0.997852786834992,0.0010894058938917906,0.0010578072711162206
0.04219364801312327,0.018899868965671116,0.9389064830212056
0.05557893079726778,0.04699110234553123,0.897429966857201
0.9267385617132069,0.04451892923418263,0.028742509052610492
0.9857284424721156,0.013582858440302985,0.0006886990875815041
0.01306651421760083,0.12195750813081434,0.8649759776515848
0.9931433720211092,0.005522243882066859,0.001334384096823905
0.08081959281064285,0.7740416059740948,0.14513880121526232
0.40821937748206166,0.5878348327751264,0.0039457897428119
0.010457110795641114,0.01875844025483247,0.9707844489495264
0.0403540144989777,0.23604904037363672,0.7235969451273856
0.015659986098481203,0.016769051207283184,0.9675709626942357
0.021186357632124363,0.09632741639115819,0.8824862259767173
0.2988278417492493,0.6404792807871147,0.06069287746363607
0.5852860319355658,0.4128629502113112,0.0018510178531230149
0.08911400480149297,0.7644928658840111,0.1463931293144959
0.04677904773262813,0.2802588989134733,0.6729620533538987
0.9775713664144082,0.017322682510904467,0.005105951074687283
0.01048481691672058,0.018041369834477867,0.9714738132488016
0.03871728633722115,0.11617273921210909,0.8451099744506697
0.0341665785376352,0.023370919426880105,0.9424625020354847
0.05521918243726399,0.2855407111881646,0.6592401063745714
0.250189724167568,0.6143555238593478,0.13545475197308424
0.9773462323347605,0.01887689930625725,0.00377686835898246
0.991637630030576,0.0063556014383871545,0.0020067685310367575
0.014505429305731185,0.2654269892619958,0.7200675814322729
0.008101461636431384,0.02192086240339469,0.9699776759601739
0.09562894500046902,0.6432232075836439,0.2611478474158871
0.9606045586198345,0.037740102360386545,0.0016553390197790077
0.07377274548860491,0.18924408322205535,0.7369831712893398
0.0827731462281043,0.1826969384288776,0.734529915343018
0.006015353179481113,0.030644361268571473,0.9633402855519474
0.10087249339668129,0.8510930924467176,0.04803441415660098
0.006610280698682765,0.0028854899374391872,0.990504229363878
0.653701294572018,0.3442674721582359,0.002031233269746212
0.9899840426668067,0.007697847721792104,0.002318109611401401
0.022033170696522265,0.5967811788614257,0.3811856504420522
0.7555705582758464,0.24155722831782991,0.0028722134063237574
0.05555435569781359,0.24159769163541056,0.7028479526667758
0.15715488769568034,0.3586411086022944,0.4842040037020253
0.023644623171325527,0.11155285623763392,0.8648025205910406
0.02658859457490548,0.008672465923310032,0.9647389395017844
0.9824085743150437,0.012108162971763032,0.005483262713193173
0.9044264796357994,0.09466920656632043,0.0009043137978801284
0.5356563550037126,0.2841849999133483,0.18015864508293908
0.03132523195550651,0.03429930240912906,0.9343754656353643
0.7193081175973758,0.12239943762858098,0.15829244477404328
0.10298832866395723,0.8480004407832596,0.04901123055278314
0.10391598021908229,0.6610491793864667,0.235034840394451
0.9533498679461776,0.042806788439259884,0.003843343614562711
0.010129209583206587,0.0924865804277173,0.8973842099890761
0.8277612380025067,0.1708057473154107,0.0014330146820826742
0.16962578377149126,0.4353125098965984,0.39506170633191046
0.9506513948478458,0.0480828475034391,0.0012657576487150929
0.001985004751798034,0.008769092926029622,0.9892459023221724
0.031714924050269815,0.04684850139780942,0.9214365745519207
0.9272121267558655,0.07181590587516516,0.0009719673689695548
0.9946966837744808,0.00450304754196379,0.0008002686835553611
0.02148441294072933,0.01592802023158497,0.9625875668276858
0.9752289129516724,0.01926974317030621,0.005501343878021523
0.9630411038555133,0.03631758875613619,0.000641307388350447
0.048146305127829525,0.1714779902709023,0.7803757046012681
0.735690779629017,0.26251957204347753,0.0017896483275056214
0.05823997938414491,0.08487735546168955,0.8568826651541656
0.9804768059773634,0.012495348390777884,0.007027845631858646
0.01255457040465368,0.030296745554488753,0.9571486840408575
0.1556248964433564,0.7192376059577289,0.12513749759891468
0.8257858186898406,0.17297867332946587,0.0012355079806936123
0.04103142687552747,0.06324263936570722,0.8957259337587653
0.006479087166046214,0.04071484670971793,0.9528060661242358
0.1080719282397804,0.3040287311267758,0.5878993406334438
0.014054040693543426,0.030381228104813692,0.955564731201643
0.11867902036946795,0.6519548340605075,0.22936614557002452
0.014433091261020652,0.03106763089859945,0.9544992778403799
0.06267599178229627,0.3804715293720321,0.5568524788456716
0.9736879290495991,0.0231592076255211,0.003152863324879753
0.1046052360419975,0.5386705803026738,0.3567241836553288
0.009389129018721232,0.011444451860318018,0.9791664191209608
0.9582772244683413,0.03912451493930635,0.002598260592352349
0.056093550460056534,0.10656315495556266,0.8373432945843808
0.009883523781183508,0.02438542005376958,0.9657310561650468
0.00505633285159981,0.004640357936309373,0.9903033092120909
0.9863429577951217,0.011790215508381002,0.0018668266964974134
0.04323174319317106,0.03735019879360931,0.9194180580132197
0.01343815039268157,0.015720495527002328,0.9708413540803161
0.9230802901915881,0.07069632936330533,0.006223380445106616
0.981495413225397,0.017536076038465652,0.0009685107361372335
0.020935496681137124,0.1855174754686764,0.7935470278501866
0.10956774321571248,0.07746357955708577,0.8129686772272018
0.6618943152333646,0.33134522260152094,0.006760462165114489
0.7100814105021792,0.27986354140005576,0.010055048097764946
0.24093185424782698,0.26376214930994335,0.4953059964422297
0.01101669688052349,0.03764377196811851,0.9513395311513579
0.9791976774449918,0.01789826134154059,0.002904061213467558
0.013952834775292302,0.012575463304322123,0.9734717019203856
0.020585762382294037,0.06534801594419228,0.9140662216735136
0.9986131830412199,0.000864096014251767,0.0005227209445284567
0.00732065931585367,0.09084957541305282,0.9018297652710936
0.8557946916422459,0.04007228606348686,0.10413302229426735
0.009517343682000254,0.03268114071746357,0.9578015156005361
