pred_Dropout,pred_Enrolled,pred_Graduate
0.979932483722557,0.019666301657349484,0.00040121462009344523
0.013098146459858915,0.010892354125079655,0.9760094994150615
0.052237219845519337,0.45794675298088694,0.4898160271735939
0.3595033616866122,0.47821426869552924,0.16228236961785855
0.9185965380596725,0.05914785744074412,0.022255604499583376
0.01812936620714534,0.911648450520338,0.07022218327251652
0.016102591376213466,0.2660892717540113,0.7178081368697752
0.007101522304313869,0.01569803357128343,0.9772004441244028
0.00791214110842193,0.021375380004388437,0.9707124788871896
0.04229952912160927,0.879368660073269,0.07833181080512172
0.8899556353619672,0.10202327996729213,0.008021084670740829
0.15090781333039444,0.808893378753043,0.040198807916562544
0.994421089651896,0.004390827905139758,0.0011880824429642332
0.01033847320866432,0.07620169132347024,0.9134598354678655
0.121297823577182,0.4731627899652499,0.4055393864575681
0.1414440551260874,0.8283491022647523,0.030206842609160234
0.11322064793745568,0.5388981449515555,0.3478812071109888
0.0889807509206199,0.8374017651436576,0.07361748393572262
0.8943108368898578,0.1025053557074077,0.003183807402734496
0.002344943357862706,0.005777831118056482,0.9918772255240809
0.03796269547857418,0.14242208937294867,0.8196152151484771
0.9982181922144779,0.0012855864870936749,0.0004962212984282768
0.025824368750768906,0.14985569199852286,0.8243199392507083
0.9508511143641214,0.048666330382759686,0.00048255525311896195
0.010241061060519068,0.04856277995085226,0.9411961589886286
0.45085771142478615,0.47228283645598157,0.0768594521192321
0.014732015618560731,0.7796952782881268,0.20557270609331257
0.020506684883251247,0.08947660736348508,0.8900167077532637
0.0028991513356259346,0.004674554055300223,0.9924262946090737
0.37611966260115987,0.4821166295976495,0.14176370780119066
0.14789870412133635,0.7976302542865582,0.054471041592105404
0.9436930403626285,0.05334634213398197,0.002960617503389537
0.14900879355413998,0.6877851121582161,0.16320609428764393
0.034123775544018416,0.13933481789696897,0.8265414065590126
0.5757739630914506,0.42068050013152364,0.0035455367770257378
0.011482265740582078,0.17473133680222522,0.8137863974571927
0.8592306054120163,0.13433880108878735,0.006430593499196238
0.044262935132610835,0.1964104499097511,0.759326614957638
0.11090161176597164,0.4038130218842864,0.4852853663497419
0.8196507554957069,0.17072134862654154,0.009627895877751601
0.7029564894819096,0.16380688643933308,0.13323662407875728
0.9081450285424951,0.08554197494833365,0.006312996509171179
0.03554041668461232,0.6836921173813671,0.28076746593402035
0.036198858973110315,0.08538791581872841,0.8784132252081612
0.04191006315260553,0.02277543655670064,0.9353145002906937
0.9959804654330608,0.0036617141230657828,0.00035782044387346724
0.03365218999306695,0.07618809654777428,0.8901597134591588
0.995401429970469,0.00357939555132856,0.0010191744782024111
0.06866677307894602,0.13667746133427155,0.7946557655867824
0.005710294929491384,0.020009204396161995,0.9742805006743467
0.9821142573835999,0.01761907319700811,0.0002666694193920986
0.13307698044764482,0.7267682385243811,0.14015478102797402
0.07913423122080815,0.21898420687959283,0.7018815618995989
0.2251121860423838,0.5018659593996788,0.2730218545579373
0.9871655245742309,0.012555155627811437,0.0002793197979576148
0.5543864040536899,0.43743058146513897,0.008183014481171145
0.14533036869034766,0.5742057484810471,0.28046388282860524
0.26058875392281045,0.6808360524339752,0.05857519364321435
0.0066649761049400735,0.0339380410575869,0.959396982837473
0.9993911000336861,0.0003432519482533125,0.00026564801806065367
0.07751275574616606,0.4922088825167906,0.4302783617370433
0.002694445557720417,0.006027863469636561,0.9912776909726431
0.15633182710865665,0.42008476042911425,0.4235834124622291
0.12842279794696512,0.7540515663331174,0.11752563571991737
0.2061498094127621,0.39150075910121473,0.4023494314860232
0.36365771717109907,0.6206428436662159,0.015699439162684962
0.32476551686395383,0.6479431081616674,0.02729137497437862
0.2459382776366595,0.7024230812651211,0.05163864109821938
0.8222826310367233,0.1739727407051808,0.0037446282580959685
0.012495541431044827,0.05368881316866457,0.9338156454002907
0.0048120876510997805,0.05935787818204797,0.9358300341668522
0.024325633268002,0.010349295969722323,0.9653250707622756
0.9961992821922191,0.0034991638564054435,0.0003015539513754879
0.004895693119677166,0.015708146908947382,0.9793961599713754
0.9932192677790236,0.00569194126904464,0.0010887909519319103
0.006853293077173532,0.046954456777375274,0.9461922501454513
0.9612734662792963,0.034970221058606824,0.0037563126620968777
0.025241873402024377,0.023683451051604534,0.9510746755463712
0.03599010871802924,0.7858298402164788,0.17818005106549206
0.031735914010839306,0.8403940503389422,0.12787003565021848
0.9931831357203449,0.005479152286396287,0.001337711993258669
0.02375844314553999,0.41827036536307816,0.5579711914913819
0.015473052278625379,0.0160474810267033,0.9684794666946713
0.0692727382591948,0.4166100024218866,0.5141172593189185
0.2550759585658302,0.49974114418570875,0.24518289724846093
0.9925315080159937,0.00391389920755605,0.0035545927764502046
0.9353994564507221,0.06231530594560369,0.002285237603674207
0.0057058747145277006,0.040453713304106007,0.9538404119813664
0.9936971078797227,0.005581086640431753,0.0007218054798455083
0.9234899217698493,0.07146545858686396,0.005044619643286712
0.016973807354831304,0.08112143949625071,0.9019047531489179
0.008944401420820508,0.11627898029296072,0.8747766182862188
0.023170402159191847,0.0574309639896091,0.919398633851199
0.01890606573675141,0.1403665604463091,0.8407273738169394
0.9769777889426591,0.021812035353696652,0.001210175703644114
0.9895957389514229,0.006955469677112555,0.0034487913714644353
0.96900097057676,0.028467191368396087,0.0025318380548439118
0.46287539349953455,0.48304844402629415,0.0540761624741714
0.00642500525784271,0.01672591605349192,0.9768490786886654
0.9960290090341624,0.0036795653118872665,0.0002914256539503257
0.07325506235975504,0.27016126190309914,0.6565836757371458
0.9723691839580151,0.023290633546901075,0.004340182495083901
0.037049294819313044,0.027451786174289814,0.9354989190063971
0.01314455719977376,0.019100283098989784,0.9677551597012365
0.08146409553256151,0.6059439517914599,0.31259195267597856
0.9858918033394719,0.012855099956671232,0.001253096703856958
0.9669678757763833,0.03162345169634168,0.0014086725272749814
0.9253544830215077,0.0276891022135125,0.04695641476497984
0.8629672085721597,0.10297882351117374,0.03405396791666663
0.02250000139534111,0.025464750435932975,0.952035248168726
0.9683477733238712,0.03134705790266854,0.0003051687734603616
0.1024665087641093,0.8051831053221554,0.09235038591373515
0.4575943497141571,0.5330347019627495,0.009370948323093369
0.07061647926244394,0.7145629006403227,0.21482062009723327
0.8517829737121683,0.024889648044596546,0.12332737824323516
0.00738823491855861,0.013129223691769037,0.9794825413896724
0.05208349721259622,0.44586214699695464,0.5020543557904492
0.6623443296578313,0.145114110739124,0.19254155960304467
0.005122226052324359,0.007125518793667107,0.9877522551540086
0.003307286771730688,0.02234969662175996,0.9743430166065092
0.1406748888440177,0.4384995220703245,0.42082558908565776
0.9848941396442689,0.013347184951049312,0.0017586754046818075
0.15518080013278057,0.09387113161288312,0.7509480682543364
0.008261582880659403,0.17826311314325674,0.8134753039760839
0.012244468818490848,0.03893746847663231,0.9488180627048768
0.9674623666573875,0.029011891497164172,0.0035257418454482776
0.9388574500791242,0.05900044952005778,0.0021421004008179987
0.11200071143919371,0.6387769825061728,0.24922230605463339
0.012025531361606367,0.02954636495431182,0.9584281036840818
0.013929249409312961,0.04018357520816281,0.9458871753825243
0.0305754503187496,0.12351065993166468,0.8459138897495857
0.03202625406699322,0.06947483413393024,0.8984989117990766
0.6723152502152289,0.0455205450536078,0.2821642047311634
0.014201325919487962,0.020372518817368318,0.9654261552631437
0.8764301584367488,0.03855947029473603,0.08501037126851516
0.9987597702328692,0.0006168699430329762,0.0006233598240979948
0.762336212904871,0.23199639979605088,0.005667387299078179
0.004482731597447546,0.021980701989657608,0.9735365664128948
0.9750894231609973,0.024715226723506848,0.00019535011549593953
0.03459537664932398,0.1647825384001674,0.8006220849505087
0.6905217437997152,0.30781875820118076,0.0016594979991039925
0.9922255542329568,0.006421182125708564,0.001353263641334811
0.8552037172214458,0.14142022564993628,0.003376057128618021
0.11163760131397614,0.40808525087619313,0.48027714780983066
0.1145768364256817,0.20890061971444338,0.6765225438598749
0.0065720393694192,0.004434819709021702,0.988993140921559
0.9576897604367958,0.01588954423297281,0.026420695330231316
0.0963426674313381,0.10282508440199276,0.8008322481666691
0.9456319510508913,0.049035265669338815,0.005332783279770016
0.8141561199671739,0.17799033736551126,0.00785354266731492
0.02346059856631326,0.041504986985848945,0.9350344144478377
0.9850007991350703,0.014268614703742608,0.0007305861611870484
0.010644493674247144,0.004123086081753912,0.9852324202439989
0.0015142659624092893,0.01742757514037878,0.9810581588972119
0.8511712243645652,0.05980705918099436,0.08902171645444033
0.9942351977270459,0.0055325214045186385,0.00023228086843542214
0.9920319205515467,0.00546852154804337,0.0024995579004099626
0.233905011935703,0.41292957401483454,0.3531654140494624
0.9727902183092701,0.02592862945455205,0.001281152236177954
0.9901867061749868,0.009021724715180156,0.000791569109832979
0.030537932471406022,0.08648008556734124,0.8829819819612528
0.7901510589128953,0.20633889145549053,0.003510049631614245
0.9198066008064146,0.07513854892205285,0.005054850271532532
0.024535090042378135,0.21622754429569455,0.7592373656619273
0.02398672932764324,0.20509472472382745,0.7709185459485294
0.003622115625036594,0.09669361002620985,0.8996842743487535
0.5589521986246551,0.3562589889172993,0.08478881245804563
0.21907994533788672,0.7702344429160822,0.01068561174603108
0.007300819685370195,0.012258062031758374,0.9804411182828714
0.014402090153757381,0.010957376224300097,0.9746405336219425
0.0713670440748749,0.6107235941718105,0.3179093617533146
0.031858491595633136,0.024213068470714257,0.9439284399336526
0.9838960190872232,0.013423621948242497,0.0026803589645340367
0.14399692188741198,0.5996696885167044,0.25633338959588364
0.011655651358221065,0.017924235172355727,0.9704201134694231
0.010049981222735132,0.009728526673849219,0.9802214921034156
0.7274048086594364,0.013632193254004936,0.2589629980865588
0.9979958264373977,0.0013020346996403828,0.0007021388629621006
0.02398294194922973,0.021676161400755345,0.9543408966500149
0.9222806596008435,0.07284254752024938,0.004876792878906983
0.043360658571051376,0.946266138687265,0.010373202741683714
0.45938631018085785,0.0515245211396673,0.48908916867947483
0.9914418158858019,0.006127938674067849,0.0024302454401302085
0.009229002450016658,0.028087231104797432,0.9626837664451859
0.02943783269518264,0.6018644136109003,0.3686977536939171
0.9972223852846999,0.0026794147007434314,9.82000145566497e-05
0.9730412610259142,0.02261045510914889,0.004348283864936953
0.15049567552346987,0.5915556424814925,0.2579486819950376
0.4797608540248179,0.4292636555400534,0.09097549043512865
0.9942136057889688,0.005640030158397367,0.00014636405263392135
0.004131673610525705,0.0029001065384898477,0.9929682198509845
0.8295402626081607,0.057852647963047996,0.11260708942879132
0.03733986408473065,0.013765567953091515,0.9488945679621779
0.010681575053676713,0.0495332507666057,0.9397851741797175
0.05290413247382446,0.011976111507228429,0.9351197560189471
0.04607205850691937,0.35720350298481335,0.5967244385082673
0.0718607312153684,0.05310467398918616,0.8750345947954454
0.7900131409607729,0.16135706565090224,0.04862979338832476
0.006079773314814887,0.023973191514328224,0.9699470351708569
0.9414938893710689,0.056725908200974624,0.001780202427956497
0.5113439504608472,0.19713228319750759,0.2915237663416452
0.02265968380981256,0.036437745529915154,0.9409025706602723
0.030642789778822954,0.04946761553992499,0.9198895946812521
0.12745637685908287,0.8696253905449857,0.00291823259593152
0.34911570652180807,0.5846458645826741,0.06623842889551802
0.9353362411755844,0.060770600775384535,0.0038931580490309623
0.9192750665157637,0.07995628377014921,0.0007686497140870969
0.011594630028237147,0.03214414844006447,0.9562612215316983
0.011551477244347422,0.016578102626695446,0.9718704201289572
0.010600895902570311,0.07748413979664902,0.9119149643007807
0.02790418123619467,0.29296485479802836,0.6791309639657769
0.9155368211701042,0.07930125438226882,0.005161924447626878
0.010310583713486327,0.046010499996124464,0.9436789162903891
0.06213593984301004,0.24635398386794097,0.691510076289049
0.047649410379418874,0.0247150947200645,0.9276354949005166
0.9058142617577731,0.03927003372392915,0.05491570451829762
0.9770841256880849,0.02206841065118593,0.0008474636607292758
0.972462959189341,0.02249665125566622,0.005040389554992693
0.1841822681644214,0.715475564224419,0.10034216761115954
0.9354920462013925,0.05478876444839475,0.009719189350212553
0.030819833759603624,0.07519429503635622,0.89398587120404
0.8126065224091076,0.18490168130957563,0.0024917962813168705
0.3591269217542436,0.624663474913694,0.016209603332062446
0.8807248242262616,0.04156458426848985,0.07771059150524853
0.20828914069567483,0.6627007806104708,0.12901007869385436
0.014634803096486883,0.2212962666393331,0.76406893026418
0.44052774393991834,0.5552121258040025,0.004260130256079268
0.016099484823527764,0.014932531250583534,0.9689679839258887
0.8087829643351621,0.1848480048847645,0.006369030780073448
0.11175135825567549,0.46010953666574955,0.42813910507857494
0.5493449915719165,0.4332728407253561,0.017382167702727408
0.01254503029680972,0.06365323474624679,0.9238017349569435
0.09207239726385413,0.2084468202457204,0.6994807824904253
0.009047510707868696,0.02922882100088978,0.9617236682912417
0.00620018277882579,0.0145779562066628,0.9792218610145115
0.0804236338543713,0.05109206684277916,0.8684842993028495
0.09449857377278574,0.41411016770776743,0.4913912585194468
